id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e9cc9d084546cb6d7f7ddba63411a81.png,240,134,1066,553,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e9cc9d084546cb6d7f7ddba63411a81.png,736,164,1008,461,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e9cc9d084546cb6d7f7ddba63411a81.png,190,568,431,756,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e9cc9d084546cb6d7f7ddba63411a81.png,240,134,1066,553,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e9cc9d084546cb6d7f7ddba63411a81.png,262,111,560,466,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e9cc9d084546cb6d7f7ddba63411a81.png,240,134,1066,553,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9eb4fa8a29bcdd4fbede7c391589a42d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ebc7b71e7193d7c02ee08f7d63a564f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ed791871255da9b06dca81711f3f007.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,649,437,850,794,Consolidation,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,777,515,939,842,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,606,149,817,268,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,502,391,940,912,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,598,186,714,302,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,84,496,264,733,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,780,531,940,854,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef2c06481a9e65d71e6743d04217462.png,502,391,940,912,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ef3da0f8675575915ce438d90115fb2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f4d59945cb1bc2f3dd51754a5943e3c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f9540fc6cacfafb232878e33ce1d8e3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fbf300467f7aa281430832b244e8018.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fd12d311ea007b2cd5b6f0973dbc6de.png,500,311,1048,931,Other lesion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fe2c27025a48d9bca7f49c144131784.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fe9aeb925c5187479ca1bf325040a65.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9feaa80fe5166e87af68fcab302c7ae6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ff1b4b5c1c0b2a7b272cbd8d05b3053.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ff1d39a6f4f3abc206c02d564e52dc9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a04461580fbcff37fe7eb38e975ac1fa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a05884d82acedfe9ad38156185c2eb3f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a061b8623f5e37358904f27e6f1c83d3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a06fddf7956067c58ca3c2ba4021df23.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0e5101575c68fadb39697457be7c402.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,828,491,887,577,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,773,223,1235,1147,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,278,1023,672,1236,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,277,738,657,1082,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,241,214,744,1220,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,741,225,1235,1214,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,241,214,744,1220,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,360,460,582,712,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,444,1114,506,1145,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,926,540,1148,652,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,241,214,744,1220,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,741,225,1235,1214,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,976,698,1149,858,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,902,373,1157,659,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,1010,1037,1208,1200,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1134e92282815efb505a93105083393.png,274,1057,662,1251,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a126b862106115c95d0c28029d08e8cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1554d4363bfee858ee0240b0efbb5a5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a17702ec12293392073a23a4eec7ddf4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a182c892c7b8c55d8fc46c68e3eeb61c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a19d17172cbbd5db342510e0308d9bff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1aeceb20469a04cab7741e474a42f25.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1b6d03a725ee071be1b0883a70f26a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1b7b55049482e496b3d6cfd04d9b405.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1df46be5ace1fcd65a304d44f83a1a6.png,699,396,786,525,Calcification,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1df46be5ace1fcd65a304d44f83a1a6.png,170,604,529,869,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1df46be5ace1fcd65a304d44f83a1a6.png,809,669,1131,894,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1ff670c6ac3aff12d0b5259a998654e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2415b9e3ea7fa21a20c30ba1cb2565b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2559fedc9eb8803156cdd78c0d6e62e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a259009c4eeacf9ccf4f8db4bf3e7714.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a29792eee5ee65480c4537ce1fcfee24.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2ad4ced634ca7eb03c12a84d7a98445.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2dc602b1882fc33e021c0c63c87aec7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a300d060ab377f06305df2a53e3fda67.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a302ff52a52d9272f41edc36a0ee63aa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a31b1d98d512c9d593a6718e996eb0c6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a31d81a121b6e100709349ea833e17a0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a32184fdebb94c9424a41e31115cf7de.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a32b7dda1d8213b13a45d891997cfd9d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a33cd2473556d2cdfd77ba3d2fa78349.png,94,684,283,777,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a33cd2473556d2cdfd77ba3d2fa78349.png,79,688,283,790,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3577d20d56e4a570fd9f87c30150ff3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3b9e4582ec50287a4a31b345250f0d1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3cdec3bcaee8dcd461e83d2ecbc95b1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3d0584454ba83eb250d992fff249d96.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a490ed81448de3aaf331a67835776d20.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4b5b5a24eb519e88751619d6977d832.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4d4f7eac0de8e4c68d9a874b080adea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4e863eef2e5e47285839e099a267769.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4f40c4718e772c3c4386dcf734dffab.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5bc9fa0a8b25993a08b1874156a170a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5cbeba36a7d5dce3b333125ab44a228.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5dfcc60924b58142b382c753ef1c07e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5e10cc03b2e639ad9f6cc3c56eb801d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a604284321e34a6c3a30506f732c00e9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a60c0d6e2b6a3df21b8560ebbc645ba5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a652db62c7bd93e13633f707ce208cc9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a65386d9ea93776dbb455490a316031a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a65b19420087f574983a8adec9906c16.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6674a7ecb3e0493d4b4bc7fda25da88.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6693a65e662a6de376e448eef9a8a84.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a66a0b86804793c9ec57ba54d71b337d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a673256f7b975e11bf89dbb29f4565b9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6a1cf247e893e09aec4e2d34316c4c3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6b0aa30513d283981609465d2b9fd9a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6b459a0e3757db8b7e7a05fc4c3d962.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6b6d44729d6933abe6649b63f06f94e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a737f9059963d3ce2f16b45287c39699.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a73aefc9a0227241b384d12e46966273.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a751b16e4a8cfa7956561dea5bf0cbb3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7527e0c8925205bb2a18d56a3dcfcb7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7636b14b718140d3e75a0e679fe496f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7b5f3a8e2c338fab6dd38ed05246cb6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7b86aecc12e1226286773d1210eea88.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7baab79a065319669ecaf61adf1062e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7bdd27da4979307a147f8b3298509b6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7c0ab62b8c68897140a919aad35714b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a800053782bc4277fac41658d5e72743.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a849dd2c7a1826b6404e0018d6a5ca8e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a85382cb3d93bc88ebd4c9064ac544a4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a8647cac45f928fa82c05dfd4c9279e7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a86783be441175fe92dc0c767474514c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a88295796bf6bc9cec53f76527a08cc4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a88602ac2574484933194329e86b8ca0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a8ba2a6b2b96a7d3b48fe7ec77c1cc26.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a90c09c0b59115253c982074694b3972.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a92879d1bc65ab8fbda2755e55f6462a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a93aa5aa1b0bf249522ab4d0c79e65dc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9519d3f4ff000976deae0b62bcdddad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9938093c9f45ebb143d48c9236cde98.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9b85b3365170515e428d3e71a323bc0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,418,416,571,551,Other lesion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,601,432,818,660,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,410,426,587,540,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,352,461,397,504,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,425,406,555,563,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,364,338,564,498,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9cc2f2d386fc3de3d20da289cdce689.png,425,406,555,563,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a9ebf195bca38d71e76c4eadd454b087.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa1c58360809119ce5c2d081f590c67b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa41152e320c69a8cfe5ec8e73457ca1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa44934f57cbec8cfcbdd1be1828d97a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa974c2b6ea5fcf05bab269a9c9d4437.png,344,438,930,959,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa974c2b6ea5fcf05bab269a9c9d4437.png,593,288,712,400,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa974c2b6ea5fcf05bab269a9c9d4437.png,677,232,989,856,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa974c2b6ea5fcf05bab269a9c9d4437.png,145,180,429,750,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa974c2b6ea5fcf05bab269a9c9d4437.png,342,629,931,922,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aa974c2b6ea5fcf05bab269a9c9d4437.png,544,248,748,447,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aac838f63754af621d342ada37d20787.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aacd0a8ec30a8e0a2feccbdb165dc8c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ab3bb85af032f68c098006f698e0726a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ab6ed4b7e99b6cf19c7979cf1cbe3944.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ab77771bd9ac7881c2f19fe8015eb1d3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/abab3c0545772de7b3d73d7b457319d2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/abb0d80ca4f6e06c658d6796088040c5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/abb9ba3432ec27c655d07939da8322fc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/abc53b4a032de3231d80353c6f49e3a8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/abd29aab10f1554cd99e36ee00eb6f06.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/abdd8da613cb38d40105cb2c5b8881ce.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac0d5180cbac66eead6195728563d5e2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac242065edfab4f95bd080fb266f6b42.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac242fe6c4939e491b0649375b611af5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac3e0af6a22d73ed96f05d43037a1e7a.png,506,728,1121,1034,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac3e0af6a22d73ed96f05d43037a1e7a.png,920,875,1060,1002,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac50543b959e90dcee435dbfd703d4bd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ac6898099246bdb93f782acfa28b12b0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ace8679282aed8bfb0586dc2ece0a75b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aceb1e772f2e1bd8f33b0154286017df.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/acee6874ca0893a1f4d3692a7c08013b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad03b90b3f5f7b7fa7d54674a7abb862.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad0fae23cb517dbc4c7c1038996b08f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad1d315faa4865f413ac2d0259ae0374.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad1f07354a1124d7057bb3a0df68eab3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad1fc82c03c69c46336feb48dead7fb2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad26bb2858e1b140c6f7f940e8ad7390.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad38cbf4a2b1e6fcbbb9d78fb513788c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad7406ca14d69d62db43ff0afed1d042.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad7509d83d7cb53bd2f1f0081372af0b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ad75de5b414c17583e706fb1627be1e7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/adc01b67d1d426c270e7d2f26bfa71ef.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/add5a53fc2f41e820147d9abc5e1da16.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/adf6a41e1be96d361810dd2b0caf8206.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/adfeecc2c9520591fa8e12688bcebda9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ae0b557d5aeddf9fb47cf2cd0dcdba3f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ae27391445a96f7c1cab7e2269ff962a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ae29d483e1fa3a3e2bb56a8c517609b1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ae453f91e80793514c1cf794c4135e69.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ae60ba2d1d1db73433b9364e9fb0cc85.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aebe06d9e107c4bc08bf3054347f8e7b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aee18e85b5917368d27148231ebe8b60.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aeec3fae5f68905d2b50d90008281801.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aeef21ff4a5295c47f565c1f29cd7e66.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/aeef2989a10011e5616699b62afb1524.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/af3e2ee699e10cbef074430f1e3f27f3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/af41bafa2d91bef32ad369dccce77457.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/af50b2347162ada5207a107466c23c30.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/af5b3774027bc0def0cb71e87d5bc0a3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/af6a734a0bf89612c5d270c198d48bc6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/af7975bfcf71faab2f3bff56f2533ac2.png,,,,,,
