id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92cc2be1500427075fed66385ea7dc97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92cc30a7b5c2313edfdda6f35aaaeb3a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92f2ef4546ca782b7d9eb36d6dd7eecb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92feac854dbf23c647ffe96a483bd721.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9304e69006023a7d77c1bcc451bcc3c4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/931db73ff4ac2c9fba50f5d530d15c59.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9342071474f8ca79c7d33b2e00bad6d0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/934a11684b566b83f6771a947d6accfe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/934c3940da1ba5f58eec3755fa75f3a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9351770c409c11a8fae35119d1650f85.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/936a8f06b5ebeb1ebd1651305ef3e916.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/937fa4dd4fcb43ab1d7e0516305a48dc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9380ec3eee1511fb015b8da8670df9cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/938ce965d372654fbfcc844ecd3e77ca.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93ae57ca1df1d19c6d64155e74e14d23.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93b7bc8659a0dd1ef99a00fd13db114d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93dc4bee9e002edb102b9732c102724e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93ec2bf65c8ffa29564af48cbe39813c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93fd007dcf0c7f49ee26a492b16905a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94184add19d8fdcbdab4d93f101d4567.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/942048b3178effeff6507cef798d67e0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94219113f84fc484f643867c6a11c742.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9442ea6c07348514a3f2231dc38454ed.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94666bba608908c0341b30263f10a129.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94887c081f4be59d246c59170d05dfc6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94e53a9cf836aa1c464c78d903b1b22c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94f39a31ae3329630adce5ccd92d830e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/951f37f1a2b9eeda8687588d6c1395f0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95625401433eba6be4112e9a6f4fb55a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/956968f00cae86775c7b54bdc9f8ec0e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95cc28a888f429e3f854c43a5f374bd6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95ec8f08322eb76c65acc94ba599da04.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9603efb8e66d5415289743d03a747e62.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9607e2f142ad3dbaa2ba8db48dc81daf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9626d5cb5be3a7bdd9abe92d669f51bf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9632d2ebf7c543529f7913e6ab84effd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/963872d05be710e5a6ad570cb216a3fb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/963963c02a17bf2177b57058f5c088ad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/964645408de81e93bf2f0404355b5df4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9658074bb66e4e68d6fab1fd949fa62b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96836e392ecca0df10f8aeac33db3c68.png,494,250,623,393,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96836e392ecca0df10f8aeac33db3c68.png,259,548,895,865,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96836e392ecca0df10f8aeac33db3c68.png,499,252,609,400,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96923fac3f812873938b5fb7280eb12d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96a3c7c5a3eb1989cf0723307937d28b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96bd06e0d91d69607522a2f8cab22550.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96d2bd5e74a349ffd6934e08a9470cd9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96dff23cc33d02208436e5fe1471ddee.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972883603a2d4af98176583261a2f334.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,690,303,949,824,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,690,566,955,872,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,108,106,430,740,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,136,421,355,744,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9735eb0977076fbf53e2e75afb551942.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/974de0b950075fe57ca6587571ff09c5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9752c0435c8e462a37fcaedc2a9e3786.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/97812bf7d17fa951958dd751cee65ad2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/97b6462ef16212a075882c76cbb02c72.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9803e8db043e9c6edbc7139c9a8c8e89.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/984ac58f23a149ab7a6216c3289273a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/985b193207ecad97cfd628b2e9a95394.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/987217d6c54484533dc62bbcbc98c726.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9875360997232de481f0b1503f2ad3aa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/98a03f67fa1ac60db313bbd9a09d01ec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/98eaef80b97edb9dfd16982d4eeab78c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/992d78f7d7396581dedf62938ded80aa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9954277297ba8b9245b176313aa12b27.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9982d43a326a182bce905a72a7a79af8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/99a6743fa1b152cd6faae6e2966a01bd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/99cb0ed6b63c75966bf4714c1ff4c7cf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/99e04176b7c2678ccc878cf81c12f9d4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/99e893102cae18f29f3a19e6bf335150.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9a1c0f6eefac85c2202f2d79fa23e9b7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9a4ed54cefaea64fc59bf8debdc79ec9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9a8695ad310ac6f361071299a35b43db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9aaad679f0d7423c46f59dcca7972ccc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ac0c9b5c28f252ec7ee7323b7ecf704.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9accdad5369d3b030a1f380f4ebdd6b9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9acf00a894081893f94bda4f32cd12c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9afff561bc73077fdbbcb1dbe817d112.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9b25060c87d1fb1957d15576eb1bffd0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9b4c0a354b0cdea1f611906ad659cd39.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9b69874234a431a37dba7ab9b7077514.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9b76f5ad4a5fb378274c64230db6ff30.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9bae129eba7ed9ee3489ec51e0bdb05d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9bb56fa80a00fbb3e04564b733f0ea7b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9bc7f47f5e3d9cb135278aa09a42ff3a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9bc8d179ae78e2ce743390a1866431ee.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9bf651ff4849732663eb74736c46e5c6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c1746851ce4dc66275f839fb1627ef0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c332e9660d87228aa9d928049230c90.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c442dd90183b3bdfc38a3f81845658f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c6749b3ef7e2726c71c7ba5035b3c07.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c6dd02f9203ff0c78cedc7622c90f77.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c78d6489c0e8689f4461c064ca35249.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c97879104a2512c8b8f84e833594cd9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9c99d72caeb30147e6b641b11fd65fc5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,501,1026,903,1229,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,662,323,820,540,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,456,785,1047,1198,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,970,1101,1095,1244,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,68,874,317,1156,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,845,737,1081,1198,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca2725b69db57ebc2df26a7da70affb.png,694,354,813,452,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ca34f0aba12135845cac8922ffae83d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9d124eeeddaf6132854c92ac76a9ca16.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9d17bc29af339d800b49518e9fdd0e72.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9d35317bc33f38271a0d6df1b9a9f470.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9d3771737381cf20d9b3758a5460edf2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9d542b41c5ee2165ccda70b3a2151f4f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9d95d13a2cde15784bcc5c0ac96b8725.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9da10c35993dacbb939b17bc65e31e2e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9dc791ac7b918c75988d4398396d55af.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9dfc43540dcc14c590f69ef03faf1f26.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e0e88a415054f3153c10336ae1f996c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e79f1f5fa8e0638ed9770cf90f370ae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9e7f7e89fbe027e4f3ce56086899b09c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ea208ca834a15b0c0f43cde77e61927.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ebe7ffd8763715c9d2cc87404dbf80d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9ee55bf8ff67bdabab16632c38f0a964.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f006d9ef6436bb178b81edfbcc43679.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f6515eac1d5043d511068bd757a17e1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f830bb385d6e1d6183eec4d0fc38f2d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f8d793fdb99eefbcca18adb0c1a5156.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9f99a143df8874d1e5320ebbbae6040c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fadd9298bf4c257b98def6d14732238.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fb8448d2d7ce8d93e129a16906074e3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fc583b82b23ec8adb680d4fa2a6ba93.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9fe9ad7f90d3f661763e9f96d95c1a56.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a068ebf2b0de8ad2d11cb69b261939de.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0976cdb9ce0b949a46c47015232bf5f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0a45351a08e5bd53cbb655a60af6127.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0af7d64eecad23a41730cef8dbf2f11.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0b532d37962401182050fd311bc2fea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0c57bf17f821ec58e8a33bf90073699.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0e0a66c5bc7a660f082ba3363c4a96a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0f4e17fe29b213326aad37316f5f5d2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0fe70a9b3f7050837ac5bc5b99ea6f8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a0ff2c4876ba0354c55c1fd60f5e73d7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1097b02707668caffff26bfb3ce4898.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a10e3695cfacacaea3409c3dbeb82a7f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1359dd18cd39f353c040139db429e22.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a16e36c62e62f0a087032cf651ad72b3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a19ac61eb2f9cbe33b5e1332f17fd3c8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1a0efe48f448842f15fe27f29deacde.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1b5cfca2b1906d2d92b6668e39501fe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1c28c6577b846888f74e51aa2bf60b4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a1faed880dcdf84e3e3ada546a409311.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a212475482b7abecd9561a76a7d73e51.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a21417454475fad0efd885b19db28e18.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2226fa7353bdb7821597e3515eeba64.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a229d309316f37b8f51cce191f9d4314.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a22d5dcb6a6259375ae2f3cbc18d5394.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a27fc2bf0a8b0129dd62c2cf59b712ee.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2a8eb578628cb2c353e6b6dc311de5c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a2b03b53908e7272c79bcc11ca08a7c6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a33ac819aea24b063aab9760eb32a7c3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3505263b75023b90b3bfcc7524d6310.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a35a4978cd50f173d7c8edf7d7eabf83.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3c14e9849589c82d4d7cbe592b3136d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3ca60861641146c038d959a92fe3c70.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3d083370bb61d52f037257dc9411973.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3e59ba8d8ef9b10e5bca535dff74591.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a3fc0d1857da6835ac10a5149e1d02f7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a40bab0e3bf49536441809cc8d03cbce.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a44ecf486c9660b2a9e2fdd17cad9ad3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4660b5305687e5e8ddd1d4f38a1aca9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4787a54239a90d47cc2cd41ccc3def4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a47d09fdf56316932c0cbd0c587ef193.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4843f51fdfdc62754b9c68701f9db61.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4bc2e88a21b0cc1bb3a7b6645c739f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4eb3a3daac654b501ab4dffb3d371dd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a4f53850cb70bbfa9f3ea93f0117a9c1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5013530a36870ddb8efa762f08249cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a553bd2b261d739ed6503b815d5fd965.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a55fc773adf926e2a04122ef68ed50cb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a59b404c0b03f0635c723a4c05ea62ce.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5dd0a76a5253cbd34b9365c78e44110.png,60,128,442,535,Pneumothorax,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5dd0a76a5253cbd34b9365c78e44110.png,22,784,342,1003,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5dd0a76a5253cbd34b9365c78e44110.png,10,896,131,1011,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a5dd0a76a5253cbd34b9365c78e44110.png,0,855,218,1060,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a66aa5583aaebc075eaf73317da6557f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a67cb215ec9332f4c4fcb4c5637b4dea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6842924ead8dcf7ed990f600c0db137.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a68476feb7a334145e35f047610cfa80.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a68f41b26b6d439a804078d632b73251.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6b85455241e48ce9357d67b0ab72d1d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6bbf17d52ff3b1d0ca1b48879223464.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a6c61605383b3450b50875697136f5f9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7132079baef51b7d55e2e59b1003d2a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a744309840292f82cd35b91f7884dbcf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a74467045836dd130c7ee24b84a6121f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a76081b8174243ba3eba3a2e02e625f4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a77e1d00ec6a45a10a5c3414e115f972.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7b2ca38302119263e65ac7b629ae9cb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7b45302018421978a752e4d09f3b73d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7b7907cb8643cf431677e6163943ab4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a7c001cd081d089db5a85d95fc5dd1eb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a83297bc8c4a9c45652fe1a249af666f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a83affb76f04a1d29fa967e6ef3c4bcd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/a84fae30f42f9978cfd9fcaf91544792.png,,,,,,
