id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75b1cda9857d6c1b9f0bdb21cc42145f.png,606,138,709,188,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75b23d1c0eac9ac8f390ec7a77c1ea89.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75b703cf3b87d52796a734a89d5dc328.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75bfa455b272abe5205fa73695322558.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75cd0aed97ea35d95afc1f408457294e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,345,429,438,494,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,553,731,1077,993,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,719,402,850,548,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,948,496,1096,619,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,850,294,906,352,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,1054,643,1124,677,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75de97fbdf15aa3e1927a97ff9479327.png,364,409,516,491,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75deb2e5ffef549b73f591a03f346bb0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75ec0ee63192335d1ec00e6b9ccab4fd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75f21e6edd093efabea19a5d6a756d25.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75f46780720f2683f75a0fa7bf1464f7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75f607dc3da03725d98c522e7284a635.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/75f6585ed7753c64c462ed9c76dd826a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/760af980f4ad1ef40a517cf7e005ea1b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/764205f702d380f8a4da5cffa538f48d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7652b96082c47799544acbd7858b4280.png,909,791,1042,865,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7652b96082c47799544acbd7858b4280.png,575,339,718,491,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7652b96082c47799544acbd7858b4280.png,935,729,962,754,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7652b96082c47799544acbd7858b4280.png,935,729,962,754,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7653a1c4431f1929ae8c73588e39b8d5.png,465,651,1077,957,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7653a1c4431f1929ae8c73588e39b8d5.png,692,311,866,503,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7653a1c4431f1929ae8c73588e39b8d5.png,782,323,850,395,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7653a1c4431f1929ae8c73588e39b8d5.png,814,100,965,174,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7653a1c4431f1929ae8c73588e39b8d5.png,411,72,579,155,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7661ae717d26893100f399e76e02c438.png,267,696,445,816,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7661ae717d26893100f399e76e02c438.png,275,670,491,777,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7661ae717d26893100f399e76e02c438.png,275,670,491,777,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,165,448,456,986,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,679,478,930,982,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,154,494,457,982,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,696,562,920,1010,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,640,485,681,514,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,702,494,744,521,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/768480654fabe20d0c1340a17e129808.png,526,410,667,566,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76890e5a55be1076e0e4367b1a2b35db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a1048b8c17f80c46fdd525ade1f59f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a1e1f761523aaf43a6135bee1c0492.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a8a1a491e23dc44e0c33654f10c632.png,410,611,808,830,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a8a1a491e23dc44e0c33654f10c632.png,250,118,328,198,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a8a1a491e23dc44e0c33654f10c632.png,886,906,925,952,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a8a1a491e23dc44e0c33654f10c632.png,716,134,769,191,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a8a1a491e23dc44e0c33654f10c632.png,266,126,338,167,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76a8a1a491e23dc44e0c33654f10c632.png,886,906,925,952,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76ba59bd6f06fc0fa1ef003da3052c00.png,279,463,455,709,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76ba59bd6f06fc0fa1ef003da3052c00.png,287,480,485,758,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76bc43e2b6efa3a601639c459cab5871.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76daa0fd9fc0346e09cbcc7ac90c9fb1.png,79,994,140,1058,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76daa0fd9fc0346e09cbcc7ac90c9fb1.png,932,987,968,1051,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76daa0fd9fc0346e09cbcc7ac90c9fb1.png,79,994,140,1058,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76daa0fd9fc0346e09cbcc7ac90c9fb1.png,932,987,968,1051,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76daa0fd9fc0346e09cbcc7ac90c9fb1.png,550,382,648,524,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/76daa0fd9fc0346e09cbcc7ac90c9fb1.png,380,401,588,819,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7710a03c7402003173b2a6b14a7c4a01.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77132a2617da1a0f4e0f3e48a55c053a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/772c1c2dab862ee7a033a6263e3156d9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/772c9e15d948c799261d4cd6350dc2e0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77411e67a520f43d7e819b9c21a33e2c.png,386,577,797,781,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77411e67a520f43d7e819b9c21a33e2c.png,525,308,649,430,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77411e67a520f43d7e819b9c21a33e2c.png,400,308,648,614,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7747a8d83101ea18d13f60a18f545952.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77508393a893101ef38598222327703f.png,406,645,842,863,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77508393a893101ef38598222327703f.png,532,310,654,433,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,984,755,1140,1019,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,799,212,1046,509,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,228,499,351,579,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,701,332,866,491,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,766,220,1054,496,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,228,480,360,744,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,812,224,1046,510,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,864,228,1046,375,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,720,142,1074,360,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/776d1803d568d646b2e8d8b0648cde5a.png,988,738,1134,1030,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/778c387c2cb631286fc9927be6dc0a04.png,489,738,1039,1013,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/778c387c2cb631286fc9927be6dc0a04.png,633,382,806,559,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7798daa14debc3fb915e9a9df721ec59.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77c3750fdc5ae970693a6d7080ef702c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77c758ab280d0320271498ffd0670f13.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d3b7eca7d9fc421817f89753b8b3c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d53fbfb952e08cee6330dbfe184cbd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d62e6304de7f244ac509794c99b483.png,568,649,685,747,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d62e6304de7f244ac509794c99b483.png,874,413,1074,606,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d62e6304de7f244ac509794c99b483.png,685,674,1114,887,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d62e6304de7f244ac509794c99b483.png,1142,390,1214,480,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d62e6304de7f244ac509794c99b483.png,754,280,894,558,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/77d62e6304de7f244ac509794c99b483.png,732,322,826,510,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,362,661,697,1061,Consolidation,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,808,386,1001,601,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,341,657,709,1071,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,376,689,544,851,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,340,963,698,1141,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,504,301,624,361,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,378,698,532,820,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,322,804,428,1019,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/784a4ee98cfc37a7c1ae9721bc8603ed.png,461,194,686,356,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/785987505cf26c0b13b070603eece05f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78665ea4f51dca2d2cb02f2c45e95745.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78715f56ef29b98a057715eaeed60228.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/787379ebcb21a9b806b71c925407e54f.png,539,299,664,442,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/787379ebcb21a9b806b71c925407e54f.png,331,731,826,977,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78b0c9b0b5119e164eca84e3a288452e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78b96ab5b7fc1d75d73b3c9c747d5c96.png,687,315,818,454,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78b96ab5b7fc1d75d73b3c9c747d5c96.png,421,116,599,205,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78b96ab5b7fc1d75d73b3c9c747d5c96.png,493,628,965,863,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78b96ab5b7fc1d75d73b3c9c747d5c96.png,280,726,313,774,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78b96ab5b7fc1d75d73b3c9c747d5c96.png,102,516,178,595,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78bdca408b6d24122969828fef1510a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78caa1abf8556f8827f5735e02bfc400.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78e74c1de02fd646c20b2f46d22a4ae5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/78f610b3468802ae77c391547293f09e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7924fd832cdee99d93031d908aee05f7.png,477,342,594,470,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7936ada7b9cb7669825340ef407980e4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/793ba06574de2325cdfcbe7a8c2efebf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7978725e43f1b301551e0fdbc32faef5.png,652,422,805,591,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7978725e43f1b301551e0fdbc32faef5.png,334,785,543,957,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7978725e43f1b301551e0fdbc32faef5.png,468,420,794,786,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7978725e43f1b301551e0fdbc32faef5.png,334,777,543,952,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7978725e43f1b301551e0fdbc32faef5.png,245,786,582,1117,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7984d54efbbb7b63f01c6259088368ee.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/799370f27a2fbfca2a8ecef41c2a14b2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/79de04cf4fa83ad72fdaa6b5a829abdb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/79ef441bfa234970dd72d7f5739fb483.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,1260,1319,1345,1428,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,221,1341,326,1468,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,880,536,994,649,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,1292,1360,1328,1396,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,236,1374,288,1426,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,224,1350,322,1464,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,1262,1302,1354,1431,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,1292,1360,1328,1396,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a0d573c9f9582d04423325d3ca146e7.png,236,1374,288,1426,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a3323fefdd4f7613e1ae2d4812c7b75.png,544,422,652,548,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a3323fefdd4f7613e1ae2d4812c7b75.png,272,247,403,312,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a3323fefdd4f7613e1ae2d4812c7b75.png,702,246,806,312,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a350dc1bcdf2fb34fcc57f05adf9da7.png,519,333,677,499,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a350dc1bcdf2fb34fcc57f05adf9da7.png,382,672,843,902,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a350dc1bcdf2fb34fcc57f05adf9da7.png,365,191,440,228,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a350dc1bcdf2fb34fcc57f05adf9da7.png,568,211,636,290,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a350dc1bcdf2fb34fcc57f05adf9da7.png,610,363,652,418,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a4bbf44262ba36208dbb20153f4569d.png,145,287,598,1050,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a4bbf44262ba36208dbb20153f4569d.png,273,463,487,634,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a4bbf44262ba36208dbb20153f4569d.png,839,459,1159,1102,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a4bbf44262ba36208dbb20153f4569d.png,203,263,481,423,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a4bbf44262ba36208dbb20153f4569d.png,266,474,496,623,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a4bbf44262ba36208dbb20153f4569d.png,334,332,519,595,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a775d2937b716a76da7b36fc00b0294.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a96c5f15fb08c98d2489dc2d1ad05d9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a99127d0a0c6a00aad2115a6ff9e653.png,290,314,534,651,Lung Opacity,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a99127d0a0c6a00aad2115a6ff9e653.png,110,232,612,1236,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7a99127d0a0c6a00aad2115a6ff9e653.png,293,336,545,650,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7ac1d89421035b48e47b4f1a1c970f4c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7ac59121682ceee52113882e22577686.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,362,735,971,1038,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,953,815,1140,1011,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,703,325,847,514,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,58,916,157,1091,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,74,805,388,1064,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,74,907,245,1041,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7af60baf02292ff2c0b2a25cc9106358.png,659,316,852,623,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/7aff3521c214e535c920bdbd0b1a8a45.png,617,453,756,621,Aortic enlargement,3
